"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"284",4.65078370934155,1.50434756427992,2.29287198693136,3.58410802949359,5.49381726222933,8.14670770657141,2.93518350292594,6.59570965781096,1.86868686868687,"Personne âgée","Women","avg_region",344476.829838745
"285",4.72974926301265,1.56598915768973,2.29536006476257,3.62156336700761,5.60046699050465,8.3873733011017,2.95087852763431,6.75486463775876,1.93939393939394,"Personne âgée","Women","avg_region",363042.841696289
"286",4.81043082826795,1.62995019310675,2.2928047653855,3.65624634104092,5.70947651335983,8.62618016121211,2.96697286362014,6.92226488090459,2.01010101010101,"Personne âgée","Women","avg_region",382609.492106086
"287",4.89287027294539,1.69629320723835,2.2913295913793,3.690164688551,5.82450575309705,8.88455188107506,2.98470161115714,7.08947330735558,2.08080808080808,"Personne âgée","Women","avg_region",403230.711741021
"288",4.97711059445031,1.76508430231561,2.28558113608016,3.72437078876809,5.94188686569989,9.13669890979943,2.99997073006473,7.26133648338047,2.15151515151515,"Personne âgée","Women","avg_region",424963.337935399
"289",5.06319595269795,1.83639320021485,2.28451267147573,3.76068015107174,6.06249779541855,9.41059873045535,3.01541864972456,7.44371108836548,2.22222222222222,"Personne âgée","Women","avg_region",447867.271343124
"290",5.15117170408562,1.91029330353702,2.28500546783128,3.79635975889187,6.18264840661496,9.69709596253162,3.02943282106459,7.6216036880133,2.29292929292929,"Personne âgée","Women","avg_region",472005.641039149
"291",5.2410844365287,1.98686176413314,2.28062615428881,3.83082169991492,6.30577265498748,9.99002721933395,3.04506041921403,7.8070987373491,2.36363636363636,"Personne âgée","Women","avg_region",497444.978519301
"292",5.33298200559572,2.0661795594482,2.27820753833796,3.86541061492427,6.43091536203661,10.2888536737984,3.05745955477946,8.00633113181651,2.43434343434343,"Personne âgée","Women","avg_region",524255.401078022
"293",5.42691357177934,2.148331576972,2.28068033918724,3.90285219330298,6.56102764770868,10.6146303291286,3.07133919530458,8.20387996114303,2.50505050505051,"Personne âgée","Women","avg_region",552510.805069497
"294",5.52292963894091,2.23340670702642,2.27714756088935,3.94022132720341,6.69030599252768,10.9207147513566,3.08612036094698,8.40882955789822,2.57575757575758,"Personne âgée","Women","avg_region",582289.069584831
"295",5.62108209396792,2.32149794407795,2.27610004397203,3.97468778505334,6.82579289098417,11.2492842407158,3.10088649256493,8.61416132045189,2.64646464646465,"Personne âgée","Women","avg_region",613672.271106662
"296",5.72142424768497,2.41270249674048,2.27014799824015,4.01244262124241,6.96265770366683,11.5916365547362,3.1103319194372,8.82565320197219,2.71717171717172,"Personne âgée","Women","avg_region",646746.909732854
"297",5.82401087706032,2.5071219066214,2.26622173404855,4.05031862103562,7.10402990163486,11.9305832398989,3.12574924529033,9.05333707119379,2.78787878787879,"Personne âgée","Women","avg_region",681604.147592803
"298",5.9288982687514,2.60486217616059,2.26261318847017,4.0879525959182,7.24836994700148,12.2952929162447,3.13934866312902,9.27896632007565,2.85858585858586,"Personne âgée","Women","avg_region",718340.06011349
"299",6.0361442640346,2.70603390561792,2.26146371447355,4.12550422996302,7.39753637329872,12.6693644202181,3.14814254570273,9.50715092624646,2.92929292929293,"Personne âgée","Women","avg_region",757055.900827826
"300",6.14580830516572,2.81075243937413,2.2562569549569,4.16261808086778,7.54947797774763,13.0605841569762,3.16095371688707,9.74459754000014,3,"Personne âgée","Women","avg_region",797858.38045519
"301",1.61479790144147,1.21835027346008,0.3557662542218,0.832009676383185,2.02034160561282,4.72726322741096,0.560326192797303,2.9931266615658,-4,"Adolescent","Men","avg_region",4415.06856507145
"302",1.6292961116044,1.20892865384333,0.366721760924095,0.849025650239881,2.03855536929938,4.71889413989808,0.574319677132866,3.00410370551548,-3.92929292929293,"Adolescent","Men","avg_region",4653.02423648587
"303",1.64406254471856,1.1995919701073,0.378536881858924,0.866154055249513,2.05682757920574,4.71582458429515,0.588706330819488,3.01342485604201,-3.85858585858586,"Adolescent","Men","avg_region",4903.80482799468
"304",1.65910194080578,1.19033598109782,0.390605848556373,0.883907788222423,2.07466289098312,4.70599241350468,0.603720761922443,3.02706974154472,-3.78787878787879,"Adolescent","Men","avg_region",5168.10155479123
"305",1.67441914884646,1.18115653355288,0.402261049961186,0.901650038175284,2.09330484365432,4.69622334811777,0.618664942127331,3.0390340435476,-3.71717171717172,"Adolescent","Men","avg_region",5446.64288598081
"306",1.69001912929355,1.17204956584902,0.414259928188753,0.919858824613914,2.11242578705099,4.6862497079444,0.634556281054013,3.05197223146498,-3.64646464646465,"Adolescent","Men","avg_region",5740.19655242702
"307",1.70590695665355,1.16301111230277,0.427376748825321,0.938716394300628,2.13205333624969,4.67800035513078,0.650249561276262,3.06359796771419,-3.57575757575758,"Adolescent","Men","avg_region",6049.57166281365
"308",1.72208782213658,1.15403730807776,0.44086591699219,0.957908176931748,2.15182036581124,4.67021827246995,0.667665659000811,3.07622993332955,-3.5050505050505,"Adolescent","Men","avg_region",6375.62093375429
"309",1.73856703637718,1.1451243947527,0.454597035041305,0.977648556273386,2.17255762319612,4.65725389580601,0.684136038011151,3.0914550973998,-3.43434343434343,"Adolescent","Men","avg_region",6719.24304009654
"310",1.75535003222802,1.13626872661089,0.468388421635486,0.998105888907101,2.19270611547897,4.64733608983796,0.701022913345152,3.10469543627041,-3.36363636363636,"Adolescent","Men","avg_region",7081.38509189885
"311",1.77244236762836,1.12746677771751,0.483791409834513,1.01855530176935,2.21151787717213,4.64024297217766,0.717509915052626,3.11910046838587,-3.29292929292929,"Adolescent","Men","avg_region",7463.04524490704
"312",1.78984972854937,1.11871514985733,0.499008165141439,1.0394108536445,2.23081336505263,4.64362995164863,0.735477771227826,3.12930156852493,-3.22222222222222,"Adolescent","Men","avg_region",7865.27545172588
"313",1.8075779320185,1.1100105814124,0.514338015292404,1.06112855674788,2.25102184871309,4.62266523439718,0.753635069298104,3.1417270930354,-3.15151515151515,"Adolescent","Men","avg_region",8289.18436126837
"314",1.82563292922506,1.10134995726668,0.529079037332364,1.08226556785315,2.27021784786839,4.62026679863578,0.773448480024638,3.15395142522121,-3.08080808080808,"Adolescent","Men","avg_region",8735.94037447463
"315",1.84402080870919,1.09273031983276,0.545359826067288,1.10464459207962,2.29065763446763,4.6094295652633,0.79291031187666,3.1649263378596,-3.01010101010101,"Adolescent","Men","avg_region",9206.77486472241
"316",1.86274779963674,1.08414888130465,0.562684940287247,1.12709648376115,2.31070560095681,4.59987575340225,0.812679722445936,3.17771315167871,-2.93939393939394,"Adolescent","Men","avg_region",9702.98557180595
"317",1.88182027516227,1.0756030372504,0.579196369857999,1.14943624879948,2.3316164258954,4.59384413014689,0.832856028340673,3.19208379348431,-2.86868686868687,"Adolescent","Men","avg_region",10225.9401788373
"318",1.90124475588273,1.06709038166831,0.597292797898562,1.17153071404995,2.35292639853651,4.58586154774244,0.853861383380706,3.20415391145076,-2.7979797979798,"Adolescent","Men","avg_region",10777.0800819295
"319",1.92102791338439,1.05860872364232,0.614622085454397,1.19567577196865,2.37418900118634,4.58218408503121,0.875977671434148,3.2182543968842,-2.72727272727273,"Adolescent","Men","avg_region",11357.9243630514
"320",1.94117657388559,1.05015610574355,0.633998162291604,1.21978777011169,2.39642938951319,4.56793444470233,0.898261068173298,3.23363874794937,-2.65656565656566,"Adolescent","Men","avg_region",11970.0739770043
"321",1.96169772197806,1.04173082433859,0.652062673112867,1.24481035027368,2.41807818897761,4.56784135132922,0.920546549512416,3.25356585376184,-2.58585858585859,"Adolescent","Men","avg_region",12615.2161640616
"322",1.98259850446961,1.03333145197818,0.671383596342677,1.27110122369946,2.44064647556813,4.56508263074202,0.943528919558619,3.26757877653402,-2.51515151515152,"Adolescent","Men","avg_region",13295.1291004327
"323",2.00388623433095,1.02495686205544,0.69168835277148,1.29766372540999,2.46321244233835,4.56010954824101,0.968213103423538,3.28510597877579,-2.44444444444444,"Adolescent","Men","avg_region",14011.6867993692
"324",2.02556839474984,1.01660625593729,0.712184198450856,1.32413677355703,2.48561151235553,4.55635086562331,0.993890099597608,3.30003233605502,-2.37373737373737,"Adolescent","Men","avg_region",14766.8642764236
"325",2.04765264329531,1.00827919278951,0.733911079561489,1.35150654903597,2.50966963596946,4.54840303028229,1.0187231270865,3.30887232915879,-2.3030303030303,"Adolescent","Men","avg_region",15562.7429930942
"326",2.07014681619538,0.999975622332187,0.756610709291569,1.37881176609743,2.53406137801884,4.54597698559478,1.04376690641076,3.32870354374309,-2.23232323232323,"Adolescent","Men","avg_region",16401.5165938643
"327",2.09305893273138,0.991695920779127,0.779547173798757,1.40684711371966,2.55695699607283,4.55264146178196,1.0692778662667,3.34430872904954,-2.16161616161616,"Adolescent","Men","avg_region",17285.4969524444
"328",2.11639719975218,0.983440930232154,0.802008046977439,1.43481190120349,2.5818383277954,4.54822206233247,1.09392675154009,3.35841741377083,-2.09090909090909,"Adolescent","Men","avg_region",18217.1205438856
"329",2.14017001631194,0.97521200181743,0.826105690438887,1.46449396325284,2.60736895932859,4.53899846260161,1.12037733167874,3.36916390709651,-2.02020202020202,"Adolescent","Men","avg_region",19198.955160125
"330",2.16438597843472,0.967011042866773,0.850556592734992,1.49258837058382,2.63133714282249,4.53184160634936,1.14798663699149,3.380655490189,-1.94949494949495,"Adolescent","Men","avg_region",20233.706987475
"331",2.1890538840098,0.958840568461088,0.87594345159869,1.52233939707906,2.65619337176501,4.5282356974054,1.17491867602361,3.39648000711149,-1.87878787878788,"Adolescent","Men","avg_region",21324.2280655614
"332",2.21418273782136,0.950703757664341,0.901627746944131,1.55190767016384,2.6818676184887,4.53791911163489,1.20249460738954,3.41604821800778,-1.80808080808081,"Adolescent","Men","avg_region",22473.5241482719
"333",2.23978175671649,0.942604514784808,0.927996290859164,1.58328959180553,2.70592751460496,4.53689232994274,1.23147010903357,3.43392534171846,-1.73737373737374,"Adolescent","Men","avg_region",23684.7629883789
"334",2.26586037491551,0.934547536002847,0.955207908865515,1.61398749286034,2.7311992335882,4.5433380819884,1.2600928779084,3.45566710781687,-1.66666666666667,"Adolescent","Men","avg_region",24961.2830686735
"335",2.29242824946868,0.926538381700887,0.983287337207533,1.64557038477481,2.75678428283468,4.54222606277012,1.29009272266036,3.47234827837214,-1.5959595959596,"Adolescent","Men","avg_region",26306.6028036741
"336",2.31949526586375,0.918583554818169,1.01108523039301,1.6771089269031,2.78421332543,4.54100117456481,1.32213557920784,3.49473887005886,-1.52525252525253,"Adolescent","Men","avg_region",27724.4302372735
"337",2.34707154378848,0.910690585528462,1.04045717605348,1.71088613764318,2.8124147569507,4.5405812089217,1.35430412447746,3.51170492812564,-1.45454545454545,"Adolescent","Men","avg_region",29218.6732630522
"338",2.37516744305295,0.902868122499878,1.0710401496992,1.74349656156494,2.83954067261884,4.5451570782849,1.3866913920926,3.52988039151076,-1.38383838383838,"Adolescent","Men","avg_region",30793.4503954286
"339",2.40379356967612,0.895126030937966,1.09918391719586,1.77630635964612,2.86794775382211,4.54778903421147,1.41955696151488,3.55218821903872,-1.31313131313131,"Adolescent","Men","avg_region",32453.1021213338
"340",2.43296078214157,0.887475497533322,1.13021441037336,1.81100633391643,2.89607151614006,4.54889528394173,1.4538710474359,3.57692278145009,-1.24242424242424,"Adolescent","Men","avg_region",34202.2028636997
"341",2.46268019782741,0.879929142326336,1.16257536091724,1.84554826765086,2.92314864172952,4.56182752832695,1.48813506135635,3.60027109618078,-1.17171717171717,"Adolescent","Men","avg_region",36045.5735897332
"342",2.49296319961539,0.872501137360464,1.19376393404432,1.88152753644961,2.9520910466043,4.56821370032988,1.52170358229049,3.61877614925392,-1.1010101010101,"Adolescent","Men","avg_region",37988.2950987307
"343",2.52382144268468,0.865207331814309,1.2267445176402,1.91766877575273,2.98344080853963,4.57538465858016,1.55684669853268,3.64469281344082,-1.03030303030303,"Adolescent","Men","avg_region",40035.7220260544
"344",2.55526686149555,0.858065383075911,1.26155906820288,1.9539544058485,3.01230695073923,4.58335876418097,1.59328809753829,3.66860432085451,-0.95959595959596,"Adolescent","Men","avg_region",42193.4976018719
"345",2.58731167696885,0.851094892943222,1.29381238664773,1.99221882557163,3.04063296294553,4.58661454674721,1.6305483295318,3.69011631129601,-0.888888888888889,"Adolescent","Men","avg_region",44467.569205336
"346",2.61996840386683,0.844317547796829,1.32887876191567,2.03036970568125,3.07187340536244,4.59278303733218,1.66820157862998,3.71124380248666,-0.818181818181818,"Adolescent","Men","avg_region",46864.2047570767
"347",2.65324985838155,0.837757261189365,1.362177512332,2.06741145473503,3.10390774538708,4.61699019896482,1.70642076912005,3.73083499601158,-0.747474747474747,"Adolescent","Men","avg_region",49390.0099951868
"348",2.68716916593686,0.83144031682783,1.39921595098886,2.10520481860188,3.13775120231819,4.63470961807638,1.74546847008142,3.75588643835565,-0.676767676767677,"Adolescent","Men","avg_region",52051.9466823194
"349",2.72173976921045,0.825395509390257,1.43510552156229,2.14460933417287,3.16855115578061,4.64753898906969,1.78411829814281,3.78467166247303,-0.606060606060606,"Adolescent","Men","avg_region",54857.3517940787
"350",2.75697543638256,0.819654280022035,1.47360990483652,2.18481251639102,3.20250187126171,4.66770229495593,1.82273693166751,3.81154239667113,-0.535353535353535,"Adolescent","Men","avg_region",57813.9577415938
"351",2.79289026961805,0.814250842710674,1.5116388154576,2.22426903449436,3.23992588976617,4.67887127139601,1.86389045827325,3.83376839353919,-0.464646464646465,"Adolescent","Men","avg_region",60929.9136840137
"352",2.82949871378893,0.809222297061757,1.5501283202449,2.26438143518782,3.27261694844672,4.69547283423948,1.90553346756226,3.8647478336894,-0.393939393939394,"Adolescent","Men","avg_region",64213.8079896659
"353",2.8668155654446,0.804608722323605,1.58795043066696,2.30640240952116,3.31263788570792,4.71579421223732,1.94525115422345,3.89611047591715,-0.323232323232324,"Adolescent","Men","avg_region",67674.6919077869
"354",2.90485598203718,0.800453246877454,1.6226264956775,2.34934291766336,3.34887213750487,4.74364299594389,1.98703070235793,3.92548694324305,-0.252525252525253,"Adolescent","Men","avg_region",71322.1045160713
"355",2.94363549140968,0.796802086882133,1.66344458047364,2.39209832264239,3.38645083748519,4.77820558782691,2.02831710180404,3.957639700627,-0.181818181818182,"Adolescent","Men","avg_region",75166.0990127992
"356",2.98317000155503,0.793704547407699,1.70161575857213,2.43556575969491,3.42401799228219,4.8004428020316,2.07415662183946,3.99392559236364,-0.111111111111111,"Adolescent","Men","avg_region",79217.2704260123
"357",3.02347581065408,0.791212979297611,1.74238261132091,2.48049384224524,3.46253524511753,4.83185790638329,2.11756568945794,4.0283224415498,-0.0404040404040407,"Adolescent","Men","avg_region",83486.7848161097
"358",3.0645696174011,0.789382685254719,1.78113494949271,2.52316661413098,3.50330455544122,4.86231375436964,2.16073379820879,4.06483375068123,0.0303030303030303,"Adolescent","Men","avg_region",87986.410052355
"359",3.10646853162552,0.788271769347309,1.82090617391536,2.56524466582321,3.54367318985022,4.891494129897,2.20464182066522,4.10031016928873,0.101010101010101,"Adolescent","Men","avg_region",92728.5482481213
"360",3.14919008521896,0.787940925360533,1.86012505171747,2.60823033952058,3.58886759872373,4.9330047240752,2.24838831916508,4.14128387105749,0.171717171717171,"Adolescent","Men","avg_region",97726.2699442755
"361",3.19275224337683,0.788453161233574,1.90020059161112,2.65473980835803,3.63300583786593,4.99257071890018,2.29057276888093,4.18502456924981,0.242424242424242,"Adolescent","Men","avg_region",102993.350134918
"362",3.23717341616418,0.789873459241225,1.93658520759794,2.69725972877496,3.67848465296494,5.03667873376348,2.33434684438493,4.23233748169122,0.313131313131313,"Adolescent","Men","avg_region",108544.306234776
"363",3.28247247041571,0.792268374556437,1.9725359576631,2.74101986752594,3.72445200133926,5.0912320891562,2.37676796898225,4.27654624881231,0.383838383838384,"Adolescent","Men","avg_region",114394.438092896
"364",3.32866874198019,0.795705578252943,2.01156872199489,2.78817510223157,3.77045801712896,5.14889887079393,2.41703773602137,4.33117913373014,0.454545454545454,"Adolescent","Men","avg_region",120559.870162926
"365",3.37578204831995,0.800253354476482,2.05317567168934,2.83430249204358,3.82014577935215,5.19753493972479,2.45992927550891,4.37832246473439,0.525252525252525,"Adolescent","Men","avg_region",127057.595946215
"366",3.42383270147629,0.805980065157282,2.0939096490066,2.881092104782,3.87067212749258,5.2612609689738,2.49997100450138,4.43245151159165,0.595959595959596,"Adolescent","Men","avg_region",133905.524830235
"367",3.47284152141219,0.812953598922502,2.12796640061553,2.92487218248644,3.92075807767477,5.32761049004037,2.53934850772493,4.48936214578163,0.666666666666666,"Adolescent","Men","avg_region",141122.531451414
"368",3.52282984974401,0.821240823438663,2.16930040372076,2.97037260887375,3.97209048305954,5.40169044205772,2.5789970253524,4.54926247738116,0.737373737373737,"Adolescent","Men","avg_region",148728.50771844
"369",3.57381956387411,0.830907061934205,2.20310614452873,3.01581422231812,4.02584623780155,5.46998621989985,2.61899824691776,4.61262926262585,0.808080808080808,"Adolescent","Men","avg_region",156744.417639429
"370",3.62583309153694,0.842015614857902,2.23770526087196,3.05891613468551,4.08628510215896,5.54131284228246,2.65990108856057,4.68060388544651,0.878787878787879,"Adolescent","Men","avg_region",165192.355104076
"371",3.67889342577154,0.854627346377808,2.26881321546116,3.10314698460339,4.14670013237013,5.61686027941366,2.70084086258456,4.75256644282021,0.949494949494949,"Adolescent","Men","avg_region",174095.604780038
"372",3.73302414033351,0.868800352733025,2.29587776734336,3.14514061043218,4.21027200870142,5.71386693920782,2.7390297796717,4.82588705484615,1.02020202020202,"Adolescent","Men","avg_region",183478.70629141
"373",3.78824940556038,0.884589725499971,2.32522290823473,3.19051697701119,4.27465855337201,5.80209192747416,2.77715751211216,4.90027865425818,1.09090909090909,"Adolescent","Men","avg_region",193367.521856183
"374",3.84459400470446,0.902047417960574,2.35321707387811,3.23671804632563,4.34135818051266,5.89580089334936,2.81220263931826,4.98195042704089,1.16161616161616,"Adolescent","Men","avg_region",203789.307569105
"375",3.90208335074784,0.921222217406055,2.38270519112669,3.2820828770307,4.4102106768132,6.00237432808715,2.84674218814904,5.05851969667721,1.23232323232323,"Adolescent","Men","avg_region",214772.788526416
"376",3.96074350371471,0.942159820866811,2.40777725956834,3.32577944720874,4.48209993802426,6.12430313526199,2.88184964145937,5.14085472340574,1.3030303030303,"Adolescent","Men","avg_region",226348.237999537
"377",4.02060118849653,0.964903006894305,2.43459144956656,3.37191026486547,4.55259543501154,6.24398075595276,2.91432044827336,5.22620351046793,1.37373737373737,"Adolescent","Men","avg_region",238547.560875915
"378",4.08168381320636,0.989491892019924,2.46053942033371,3.41526362056021,4.62647000376234,6.3693731378473,2.94688967606169,5.31238969111374,1.44444444444444,"Adolescent","Men","avg_region",251404.381597018
"379",4.1440194880789,1.01596425763485,2.48183912247159,3.46048851856046,4.70548999147537,6.48783203394469,2.98075473420436,5.41032793337811,1.51515151515151,"Adolescent","Men","avg_region",264954.136835865
"380",4.20763704493359,1.04435593138498,2.50292362078547,3.50033747290633,4.78947847643398,6.61034063341564,3.00809313381987,5.51226291034173,1.58585858585859,"Adolescent","Men","avg_region",279234.173169521
"381",4.27256605721861,1.07470120672614,2.52392684650918,3.54517423291801,4.87226609108951,6.75330859667367,3.03617258026222,5.61708379963615,1.65656565656566,"Adolescent","Men","avg_region",294283.850015781
"382",4.33883686065411,1.10703328489148,2.53775272262482,3.58769140533575,4.9564948595008,6.89074368204287,3.06473501464544,5.72828560514153,1.72727272727273,"Adolescent","Men","avg_region",310144.648117745
"383",4.40648057449383,1.14138472496444,2.55392919284511,3.63157183226335,5.03992080948256,7.05526323183387,3.09533391531481,5.84448536135328,1.7979797979798,"Adolescent","Men","avg_region",326860.283875318
"384",4.47552912342471,1.17778788976724,2.57024064078435,3.67483077409756,5.12750018571675,7.18778118113859,3.12207883835329,5.95803040168983,1.86868686868687,"Adolescent","Men","avg_region",344476.829838745
"385",4.54601526012496,1.21627537761087,2.58333342313171,3.71796487108042,5.22169054852574,7.34084227048565,3.15112562884005,6.07185337997437,1.93939393939394,"Adolescent","Men","avg_region",363042.841696289
"386",4.61797258850149,1.25688043237737,2.59937137910792,3.75701704160138,5.31316359600823,7.51842233086098,3.17721143873353,6.20095862447767,2.01010101010101,"Adolescent","Men","avg_region",382609.492106086
"387",4.69143558762852,1.29963732673713,2.61078049528988,3.79935546633817,5.40880030294352,7.68519244888547,3.20355337939624,6.33701618669545,2.08080808080808,"Adolescent","Men","avg_region",403230.711741021
"388",4.7664396364099,1.34458171541136,2.62399202954311,3.84192559033968,5.50875964773032,7.86579371003764,3.22865348640661,6.47024796060762,2.15151515151515,"Adolescent","Men","avg_region",424963.337935399
"389",4.84302103898832,1.3917509571935,2.63321265101853,3.88223633565833,5.61127535731412,8.05083349708832,3.25084421869199,6.60579538838248,2.22222222222222,"Adolescent","Men","avg_region",447867.271343124
"390",4.92121705092546,1.44118440590887,2.64561553453556,3.92769972767168,5.71135311005769,8.24292265835452,3.27860443486317,6.75212390029388,2.29292929292929,"Adolescent","Men","avg_region",472005.641039149
"391",5.00106590617801,1.49292367161731,2.65795527251948,3.96913163171551,5.81911509142426,8.44496564189018,3.30011967419727,6.90190858411753,2.36363636363636,"Adolescent","Men","avg_region",497444.978519301
"392",5.08260684489513,1.54701285417503,2.66775667636625,4.00951785454694,5.92636549940563,8.65550231374648,3.32604418764408,7.05907349803768,2.43434343434343,"Adolescent","Men","avg_region",524255.401078022
"393",5.16588014206406,1.60349875180665,2.66826558521455,4.05265036868652,6.03462990454286,8.85589633689118,3.349117169383,7.21686547955445,2.50505050505051,"Adolescent","Men","avg_region",552510.805069497
"394",5.25092713703137,1.66243104764303,2.67490511690276,4.09440162819912,6.14788086510081,9.07144579608448,3.37302294836378,7.37052613332843,2.57575757575758,"Adolescent","Men","avg_region",582289.069584831
"395",5.33779026392814,1.72386247730305,2.67222606429939,4.1376119328778,6.26222011537202,9.31508010109087,3.39344435078308,7.53772183178504,2.64646464646465,"Adolescent","Men","avg_region",613672.271106662
"396",5.42651308302863,1.78784898058112,2.67343513331464,4.17963852934947,6.38370803820453,9.56677195568286,3.41212999258934,7.71196868456937,2.71717171717172,"Adolescent","Men","avg_region",646746.909732854
"397",5.51714031307286,1.85444984018711,2.67836133961951,4.22253542748102,6.51042088348968,9.81057768643758,3.43143768897017,7.88521196221897,2.78787878787879,"Adolescent","Men","avg_region",681604.147592803
"398",5.60971786458442,1.92372781030464,2.68332776919773,4.26602190847331,6.64007682340946,10.0711410963578,3.4508391388248,8.07047935403376,2.85858585858586,"Adolescent","Men","avg_region",718340.06011349
"399",5.70429287421624,1.99574923751374,2.69243128213623,4.30972695054087,6.76462958114947,10.3439300981709,3.46853000543037,8.25981974746544,2.92929292929293,"Adolescent","Men","avg_region",757055.900827826
"400",5.80091374015787,2.07058417638538,2.69114285826398,4.35102163397348,6.89777373770614,10.6336523252251,3.48876721050706,8.4478416825,3,"Adolescent","Men","avg_region",797858.38045519
"401",1.61479790144147,1.21835027346008,0.3557662542218,0.832009676383185,2.02034160561282,4.72726322741096,0.560326192797303,2.9931266615658,-4,"Adulte","Men","avg_region",4415.06856507145
"402",1.6292961116044,1.20892865384333,0.366721760924095,0.849025650239881,2.03855536929938,4.71889413989808,0.574319677132866,3.00410370551548,-3.92929292929293,"Adulte","Men","avg_region",4653.02423648587
"403",1.64406254471856,1.1995919701073,0.378536881858924,0.866154055249513,2.05682757920574,4.71582458429515,0.588706330819488,3.01342485604201,-3.85858585858586,"Adulte","Men","avg_region",4903.80482799468
"404",1.65910194080578,1.19033598109782,0.390605848556373,0.883907788222423,2.07466289098312,4.70599241350468,0.603720761922443,3.02706974154472,-3.78787878787879,"Adulte","Men","avg_region",5168.10155479123
"405",1.67441914884646,1.18115653355288,0.402261049961186,0.901650038175284,2.09330484365432,4.69622334811777,0.618664942127331,3.0390340435476,-3.71717171717172,"Adulte","Men","avg_region",5446.64288598081
"406",1.69001912929355,1.17204956584902,0.414259928188753,0.919858824613914,2.11242578705099,4.6862497079444,0.634556281054013,3.05197223146498,-3.64646464646465,"Adulte","Men","avg_region",5740.19655242702
"407",1.70590695665355,1.16301111230277,0.427376748825321,0.938716394300628,2.13205333624969,4.67800035513078,0.650249561276262,3.06359796771419,-3.57575757575758,"Adulte","Men","avg_region",6049.57166281365
"408",1.72208782213658,1.15403730807776,0.44086591699219,0.957908176931748,2.15182036581124,4.67021827246995,0.667665659000811,3.07622993332955,-3.5050505050505,"Adulte","Men","avg_region",6375.62093375429
"409",1.73856703637718,1.1451243947527,0.454597035041305,0.977648556273386,2.17255762319612,4.65725389580601,0.684136038011151,3.0914550973998,-3.43434343434343,"Adulte","Men","avg_region",6719.24304009654
"410",1.75535003222802,1.13626872661089,0.468388421635486,0.998105888907101,2.19270611547897,4.64733608983796,0.701022913345152,3.10469543627041,-3.36363636363636,"Adulte","Men","avg_region",7081.38509189885
"411",1.77244236762836,1.12746677771751,0.483791409834513,1.01855530176935,2.21151787717213,4.64024297217766,0.717509915052626,3.11910046838587,-3.29292929292929,"Adulte","Men","avg_region",7463.04524490704
"412",1.78984972854937,1.11871514985733,0.499008165141439,1.0394108536445,2.23081336505263,4.64362995164863,0.735477771227826,3.12930156852493,-3.22222222222222,"Adulte","Men","avg_region",7865.27545172588
"413",1.8075779320185,1.1100105814124,0.514338015292404,1.06112855674788,2.25102184871309,4.62266523439718,0.753635069298104,3.1417270930354,-3.15151515151515,"Adulte","Men","avg_region",8289.18436126837
"414",1.82563292922506,1.10134995726668,0.529079037332364,1.08226556785315,2.27021784786839,4.62026679863578,0.773448480024638,3.15395142522121,-3.08080808080808,"Adulte","Men","avg_region",8735.94037447463
"415",1.84402080870919,1.09273031983276,0.545359826067288,1.10464459207962,2.29065763446763,4.6094295652633,0.79291031187666,3.1649263378596,-3.01010101010101,"Adulte","Men","avg_region",9206.77486472241
"416",1.86274779963674,1.08414888130465,0.562684940287247,1.12709648376115,2.31070560095681,4.59987575340225,0.812679722445936,3.17771315167871,-2.93939393939394,"Adulte","Men","avg_region",9702.98557180595
"417",1.88182027516227,1.0756030372504,0.579196369857999,1.14943624879948,2.3316164258954,4.59384413014689,0.832856028340673,3.19208379348431,-2.86868686868687,"Adulte","Men","avg_region",10225.9401788373
"418",1.90124475588273,1.06709038166831,0.597292797898562,1.17153071404995,2.35292639853651,4.58586154774244,0.853861383380706,3.20415391145076,-2.7979797979798,"Adulte","Men","avg_region",10777.0800819295
"419",1.92102791338439,1.05860872364232,0.614622085454397,1.19567577196865,2.37418900118634,4.58218408503121,0.875977671434148,3.2182543968842,-2.72727272727273,"Adulte","Men","avg_region",11357.9243630514
"420",1.94117657388559,1.05015610574355,0.633998162291604,1.21978777011169,2.39642938951319,4.56793444470233,0.898261068173298,3.23363874794937,-2.65656565656566,"Adulte","Men","avg_region",11970.0739770043
"421",1.96169772197806,1.04173082433859,0.652062673112867,1.24481035027368,2.41807818897761,4.56784135132922,0.920546549512416,3.25356585376184,-2.58585858585859,"Adulte","Men","avg_region",12615.2161640616
"422",1.98259850446961,1.03333145197818,0.671383596342677,1.27110122369946,2.44064647556813,4.56508263074202,0.943528919558619,3.26757877653402,-2.51515151515152,"Adulte","Men","avg_region",13295.1291004327
"423",2.00388623433095,1.02495686205544,0.69168835277148,1.29766372540999,2.46321244233835,4.56010954824101,0.968213103423538,3.28510597877579,-2.44444444444444,"Adulte","Men","avg_region",14011.6867993692
"424",2.02556839474984,1.01660625593729,0.712184198450856,1.32413677355703,2.48561151235553,4.55635086562331,0.993890099597608,3.30003233605502,-2.37373737373737,"Adulte","Men","avg_region",14766.8642764236
"425",2.04765264329531,1.00827919278951,0.733911079561489,1.35150654903597,2.50966963596946,4.54840303028229,1.0187231270865,3.30887232915879,-2.3030303030303,"Adulte","Men","avg_region",15562.7429930942
