"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"287",4.11251101245658,0.617590755678368,3.02753796631952,3.67758853597075,4.49674183750303,5.43962828542815,3.35937988018921,4.91612905493582,1.21212121212121,"Old adult","Women","avg_region",211575.599911594
"288",4.15493092811135,0.631248486562418,3.04825577392025,3.70978334131216,4.54819129552025,5.5124541892603,3.38615289732124,4.97580961158366,1.27272727272727,"Old adult","Women","avg_region",221312.837153741
"289",4.19783492981914,0.645358688234912,3.06560932567026,3.74198710479204,4.59863176726399,5.5886569914218,3.4131440083865,5.03665540857492,1.33333333333333,"Old adult","Women","avg_region",231498.206359826
"290",4.2412289776376,0.659924474247425,3.08465592133902,3.77421173746031,4.65163000571684,5.66702427203544,3.43979164645312,5.10061244243628,1.39393939393939,"Old adult","Women","avg_region",242152.331681456
"291",4.28511910977746,0.674949011461985,3.10673498481213,3.80743907511544,4.70381139018781,5.74512354130784,3.46567628254014,5.16318239610119,1.45454545454546,"Old adult","Women","avg_region",253296.786445174
"292",4.32951144368433,0.690435538808374,3.12739697477196,3.83974204877454,4.75627637290142,5.83211094686525,3.49063860706251,5.22924404970458,1.51515151515152,"Old adult","Women","avg_region",264954.136835865
"293",4.37441217713623,0.706387384455514,3.14883528068409,3.87284302589823,4.8097457349855,5.91666648036887,3.51509012910768,5.2975325242946,1.57575757575758,"Old adult","Women","avg_region",277147.987590569
"294",4.41982758935709,0.72280798144295,3.16933924838003,3.90707403751956,4.86427247069419,5.99864729286575,3.54202846043217,5.36461902557427,1.63636363636364,"Old adult","Women","avg_region",289903.029795249
"295",4.46576404214639,0.739700881835167,3.18627143989808,3.94030845663242,4.92018364422621,6.08677136329288,3.5688769394891,5.43098773120387,1.6969696969697,"Old adult","Women","avg_region",303245.090881277
"296",4.51222798102527,0.757069769474406,3.20510526941871,3.97465146562189,4.97622388588683,6.18034780445488,3.59457647933543,5.50036631822911,1.75757575757576,"Old adult","Women","avg_region",317201.186922887
"297",4.55922593639929,0.774918471416773,3.22303985569476,4.00764314465858,5.03261787261973,6.26420671380582,3.62006843799647,5.57224565317297,1.81818181818182,"Old adult","Women","avg_region",331799.577341485
"298",4.60676452473812,0.793250968142363,3.24157469907733,4.04223435574113,5.09387560206269,6.35672374515833,3.64690061896158,5.64330488179214,1.87878787878788,"Old adult","Women","avg_region",347069.822127595
"299",4.65485044977246,0.812071402633466,3.26003991585365,4.07690026832785,5.15431048648831,6.44645022592247,3.67268995050551,5.71552302209112,1.93939393939394,"Old adult","Women","avg_region",363042.841696289
"300",4.70349050370837,0.831384088415852,3.27843350592234,4.11097205081083,5.2133618689624,6.54307163437207,3.69792144300323,5.7855737777789,2,"Old adult","Women","avg_region",379750.979497325
"301",0.272465757536957,0.0939655832135983,0.129757252735886,0.205791324265108,0.323210941598552,0.492261886347972,0.166568745468446,0.395515318844137,-4,"Adolescent","Men","avg_region",4415.06856507145
"302",0.274983325814384,0.0941134638866657,0.131706136477758,0.208222666594869,0.325955323217076,0.495313052887354,0.168739870738447,0.398402120799571,-3.93939393939394,"Adolescent","Men","avg_region",4618.26104131356
"303",0.277527216610739,0.094262810572399,0.133613936979317,0.210653776238209,0.328642191082327,0.498006576004312,0.170945795094093,0.401203037951545,-3.87878787878788,"Adolescent","Men","avg_region",4830.80494252061
"304",0.280097729852687,0.0944137546830437,0.135547080449455,0.213134479467676,0.331363160246864,0.500898505895204,0.17319102893085,0.404082199299851,-3.81818181818182,"Adolescent","Men","avg_region",5053.13064461251
"305",0.282695169133199,0.0945664342614215,0.137534000850057,0.21564029770962,0.33414999943726,0.503219270261241,0.17548141868339,0.406839870264735,-3.75757575757576,"Adolescent","Men","avg_region",5285.68833048324
"306",0.28531984175913,0.0947209942270759,0.139697904817508,0.218103404284028,0.337029926268293,0.505920921970392,0.177582199403868,0.409540920840723,-3.6969696969697,"Adolescent","Men","avg_region",5528.94890156738
"307",0.287972058799448,0.0948775866284971,0.141593225258452,0.220739463607872,0.340111428249778,0.508937509683577,0.179951441350917,0.412541230425788,-3.63636363636364,"Adolescent","Men","avg_region",5783.40493135892
"308",0.290652135134119,0.0950363709013329,0.143720518618637,0.223245117164453,0.343164893091511,0.51187294315554,0.182276581307633,0.415672526838382,-3.57575757575758,"Adolescent","Men","avg_region",6049.57166281365
"309",0.293360389503669,0.095197514132467,0.14588344468865,0.225883082719252,0.346131027077706,0.514489959446163,0.184675734402484,0.418685330940128,-3.51515151515152,"Adolescent","Men","avg_region",6327.98805165432
"310",0.296097144559414,0.0953611913298345,0.148019023044087,0.22845814462299,0.349211314706058,0.51751397997884,0.187054798442686,0.421870210351911,-3.45454545454545,"Adolescent","Men","avg_region",6619.21785769138
"311",0.298862726914387,0.095527585697779,0.150126777874946,0.231082121352763,0.35216906587989,0.520291393871864,0.189484718040753,0.424703335482318,-3.39393939393939,"Adolescent","Men","avg_region",6923.85078636901
"312",0.301657467194965,0.0956968889177661,0.152354563540714,0.2338304581058,0.355296023292311,0.523715248157137,0.191920930074328,0.427854829276301,-3.33333333333333,"Adolescent","Men","avg_region",7242.50368284795
"313",0.304481700093196,0.0958693014341834,0.154511182117517,0.236521934179734,0.358409526249316,0.526441979774743,0.194435292585665,0.431136590120262,-3.27272727272727,"Adolescent","Men","avg_region",7575.82178104302
"314",0.30733576441985,0.0960450327449628,0.156727751128373,0.239324158970559,0.361497143198869,0.529070338166919,0.196958391179121,0.434145338013658,-3.21212121212121,"Adolescent","Men","avg_region",7924.48001014439
"315",0.310220003158203,0.0962243016966921,0.159139164518219,0.242116711219046,0.364752983858181,0.531860716914414,0.199326635637419,0.43747274595203,-3.15151515151515,"Adolescent","Men","avg_region",8289.18436126837
"316",0.313134763518553,0.0964073367838445,0.161474398937761,0.244871272308894,0.367981706833187,0.535380487186144,0.201885288278613,0.440669589610984,-3.09090909090909,"Adolescent","Men","avg_region",8670.67331700471
"317",0.316080396993494,0.096594376451718,0.163636978244776,0.247640172247105,0.371239212932195,0.538275763269989,0.204445500836511,0.443760539792068,-3.03030303030303,"Adolescent","Men","avg_region",9069.71934675534
"318",0.319057259413942,0.0967856694026206,0.166074000531023,0.250510928065327,0.374413874560659,0.541433666162925,0.207082381813277,0.447050979832957,-2.96969696969697,"Adolescent","Men","avg_region",9487.13047089227
"319",0.322065711005942,0.0969814749047823,0.168453014003179,0.253337621106952,0.377720345533545,0.544741611193177,0.20968208910515,0.450419194816868,-2.90909090909091,"Adolescent","Men","avg_region",9923.75189690205
"320",0.325106116448254,0.0971820631034353,0.170913441335781,0.256134181895144,0.380976325619439,0.548266557636958,0.212320152662667,0.45365579152751,-2.84848484848485,"Adolescent","Men","avg_region",10380.4677308296
"321",0.328178844930733,0.097387715333441,0.173427190415341,0.258979206340999,0.384279471636019,0.551588071144443,0.215079464458709,0.457077959865201,-2.78787878787879,"Adolescent","Men","avg_region",10858.2027674868
"322",0.33128427021352,0.0975987244327713,0.17599864029635,0.261886264063805,0.387772852402567,0.5553561492549,0.217661606678024,0.460427403176119,-2.72727272727273,"Adolescent","Men","avg_region",11357.9243630514
"323",0.334422770687043,0.0978153950561343,0.178420428678874,0.264988568125353,0.391104191237547,0.558584872002684,0.220399863275608,0.463833237722153,-2.66666666666667,"Adolescent","Men","avg_region",11880.644393847
"324",0.337594729432851,0.0980380439879194,0.18074537818668,0.268083833515379,0.394458080931515,0.562071891269078,0.223226130277517,0.467068399272776,-2.60606060606061,"Adolescent","Men","avg_region",12427.4213052716
"325",0.340800534285296,0.0982670004536273,0.183306616373303,0.27103075396885,0.397878467239599,0.565649702552771,0.22610173374422,0.470796948856596,-2.54545454545455,"Adolescent","Men","avg_region",12999.3622550224
"326",0.344040577894058,0.0985026064288508,0.185897832501102,0.274149928084464,0.40136789734353,0.569045071531074,0.228759293911347,0.474376620814823,-2.48484848484848,"Adolescent","Men","avg_region",13597.6253549576
"327",0.347315257787542,0.0987452169448363,0.188350692429223,0.277145797240026,0.404839911339264,0.572691108877118,0.231655966132487,0.477656159162694,-2.42424242424242,"Adolescent","Men","avg_region",14223.4220161339
"328",0.350624976437155,0.0989952003895785,0.190814289005453,0.2802335357461,0.408523331001258,0.575931192729879,0.234588015638907,0.481319753453194,-2.36363636363636,"Adolescent","Men","avg_region",14878.0194017688
"329",0.353970141322467,0.0992529388033534,0.193209059210747,0.283426012291273,0.412284581651875,0.579654700370122,0.237627046979836,0.48493430663158,-2.3030303030303,"Adolescent","Men","avg_region",15562.7429930942
"330",0.357351164997291,0.0995188281675168,0.196002292776348,0.286576084622752,0.415986961455562,0.582900749340824,0.240622714559801,0.488625624805474,-2.24242424242424,"Adolescent","Men","avg_region",16278.9792732968
"331",0.360768465156662,0.0997932786853724,0.198946747004485,0.289815997820706,0.419679391642089,0.587174042489869,0.243542837511139,0.492502815827876,-2.18181818181818,"Adolescent","Men","avg_region",17028.1785349807
"332",0.364222464704759,0.100076715053815,0.201731222029172,0.293042765536896,0.423317625869591,0.590939081321769,0.246560085000298,0.496262357063253,-2.12121212121212,"Adolescent","Men","avg_region",17811.8578168356
"333",0.367713591823773,0.100369576724453,0.204634586759931,0.29654207189099,0.42694229774012,0.594512617709414,0.249709971271057,0.499741647836542,-2.06060606060606,"Adolescent","Men","avg_region",18631.6039754587
"334",0.371242280043723,0.100672318152831,0.207216821225556,0.299879405333898,0.430786676273239,0.598345561758374,0.252985526221761,0.503709480319337,-2,"Adolescent","Men","avg_region",19489.0768985489
"335",0.374808968313251,0.100985409034362,0.209848420567325,0.303127291889915,0.434811665222109,0.601808989783054,0.256020552426849,0.507501680138143,-1.93939393939394,"Adolescent","Men","avg_region",20386.0128659804
"336",0.378414101071405,0.101309334525528,0.212381859684957,0.306607254725841,0.438877759354562,0.606259213222605,0.259062464318042,0.51152153667371,-1.87878787878788,"Adolescent","Men","avg_region",21324.2280655614
"337",0.382058128320417,0.101644595448899,0.215178931908505,0.309999579204382,0.442927014163237,0.60988935374358,0.2622618999538,0.515382827384168,-1.81818181818182,"Adolescent","Men","avg_region",22305.6222705962
"338",0.385741505699501,0.101991708480503,0.217941181431721,0.313495422293602,0.446720718569668,0.613973956471508,0.26541736069083,0.519683180456957,-1.75757575757576,"Adolescent","Men","avg_region",23332.1826866994
"339",0.389464694559676,0.102351206318056,0.220871843436462,0.316916520161205,0.450742367427574,0.618663992392921,0.268623738588386,0.523928462996152,-1.6969696969697,"Adolescent","Men","avg_region",24405.9879756477
"340",0.393228162039643,0.102723637828606,0.224040502945043,0.320447947486217,0.454807049820868,0.623622583685814,0.27173393915037,0.52824189450609,-1.63636363636364,"Adolescent","Men","avg_region",25529.2124644222
"341",0.397032381142711,0.103109568174136,0.227164448858143,0.324036227257578,0.458859856796034,0.62831013449034,0.274898027286949,0.532236054582027,-1.57575757575758,"Adolescent","Men","avg_region",26704.1305479589
"342",0.400877830814807,0.103509578913696,0.23014786670665,0.327480419467255,0.46304330315738,0.632059172990567,0.27831139640525,0.536806665474272,-1.51515151515152,"Adolescent","Men","avg_region",27933.121294526
"343",0.404764996023577,0.103924268080725,0.232952324337462,0.331188612810044,0.467415657497705,0.636956853399191,0.281654066921788,0.541295629867362,-1.45454545454545,"Adolescent","Men","avg_region",29218.6732630522
"344",0.40869436783859,0.104354250234241,0.23580253239218,0.334829490684349,0.471625831956901,0.64183216201185,0.284730477533767,0.545376617258716,-1.39393939393939,"Adolescent","Men","avg_region",30563.38954216
"345",0.412666443512672,0.104800156482674,0.238716524994278,0.338489066957099,0.475768091602816,0.646408757603087,0.287965312119672,0.549714845246161,-1.33333333333333,"Adolescent","Men","avg_region",31969.993021108
"346",0.416681726564374,0.105262634479223,0.241805345060352,0.34214685469802,0.48008883043123,0.651149522973005,0.291394248900366,0.55476836916076,-1.27272727272727,"Adolescent","Men","avg_region",33441.3319033155
"347",0.420740726861604,0.105742348387724,0.244616043855952,0.345817321992949,0.484334460417727,0.65597726367273,0.294735883438841,0.55961276494983,-1.21212121212121,"Adolescent","Men","avg_region",34980.3854736327
"348",0.424843960706428,0.106239978818131,0.247563063651446,0.349590602665737,0.488723854391878,0.660793271612417,0.298061735083385,0.56452245297962,-1.15151515151515,"Adolescent","Men","avg_region",36590.2701310357
"349",0.428991950921062,0.106756222730898,0.250632293496934,0.353351099373022,0.49342592450178,0.665718340663393,0.301601889821119,0.56899834213966,-1.09090909090909,"Adolescent","Men","avg_region",38274.2456989603
"350",0.433185226935077,0.107291793309678,0.253409625396291,0.357214160919799,0.497999415212184,0.670963232737519,0.305120467510177,0.57402758543255,-1.03030303030303,"Adolescent","Men","avg_region",40035.7220260544
"351",0.43742432487383,0.107847419801975,0.256198213588745,0.361026866687473,0.502510773271151,0.675426520396009,0.308492108160017,0.579071412651486,-0.96969696969697,"Adolescent","Men","avg_region",41878.2658907119
"352",0.441709787648133,0.108423847327542,0.259395764348307,0.364953839909248,0.507067532351162,0.680617671556353,0.311867532991418,0.584315424492898,-0.909090909090909,"Adolescent","Men","avg_region",43805.6082233719
"353",0.446042165045195,0.109021836654598,0.262576369454714,0.368883894656449,0.511975258544512,0.686692680044799,0.315227022849434,0.589173625866476,-0.848484848484849,"Adolescent","Men","avg_region",45821.6516612057
"354",0.450422013820838,0.109642163944091,0.265853748372128,0.372879412464979,0.516836649714922,0.692770454043872,0.318781312600187,0.593933842448436,-0.787878787878788,"Adolescent","Men","avg_region",47930.4784504886
"355",0.454849897793016,0.110285620462547,0.269021287014949,0.376946203391902,0.521577482954406,0.699265843423826,0.322194057213843,0.599195255215783,-0.727272727272727,"Adolescent","Men","avg_region",50136.3587126597
"356",0.459326387936656,0.11095301226425,0.27255226972487,0.381058661832091,0.526442524505955,0.704543577104249,0.32570823669241,0.604498903063143,-0.666666666666667,"Adolescent","Men","avg_region",52443.759090806
"357",0.463852062479833,0.111645159843781,0.275963920644632,0.385269152815978,0.531672979456436,0.710773997406393,0.329398857871047,0.610337979983912,-0.606060606060606,"Adolescent","Men","avg_region",54857.3517940787
"358",0.46842750700131,0.112362897760212,0.279408660700033,0.389128133153336,0.536801872394052,0.717158028061913,0.33333698931363,0.615786906031117,-0.545454545454545,"Adolescent","Men","avg_region",57382.024058357
"359",0.473053314529454,0.113107074234507,0.282539726467076,0.393221654703707,0.541799753633095,0.723041456847979,0.336964689496352,0.621581819230224,-0.484848484848485,"Adolescent","Men","avg_region",60022.8880423149
"360",0.477730085642546,0.113878550721962,0.285681761958876,0.397219688423655,0.547057605360133,0.729046159372936,0.340668545807699,0.627291994257726,-0.424242424242424,"Adolescent","Men","avg_region",62785.2911789291
"361",0.482458428570525,0.114678201461773,0.289057760557636,0.401395771604138,0.552524631669904,0.735856987220227,0.344365208697813,0.632775181903345,-0.363636363636363,"Adolescent","Men","avg_region",65674.8270033907
"362",0.487238959298157,0.115506913006083,0.292213069551766,0.40546007322088,0.557802890707451,0.742532736541227,0.348100549949301,0.638797436759669,-0.303030303030303,"Adolescent","Men","avg_region",68697.3464793424
"363",0.492072301669679,0.116365583731106,0.295096272752342,0.409619280365672,0.562906050352444,0.748925674962095,0.351601263893194,0.644630093923906,-0.242424242424242,"Adolescent","Men","avg_region",71858.969846379
"364",0.496959087494921,0.11725512333313,0.298001103836441,0.413800626646532,0.568322128204306,0.756393986378201,0.355290506496807,0.650729768824274,-0.181818181818182,"Adolescent","Men","avg_region",75166.0990127992
"365",0.501899956656936,0.118176452312461,0.301061801118534,0.418273404132765,0.573834323186938,0.76394139620968,0.359031753342322,0.65708685437293,-0.121212121212121,"Adolescent","Men","avg_region",78625.4305187013
"366",0.506895557221155,0.119130501448515,0.304551000404543,0.42241451844998,0.579436688547043,0.769984685534527,0.36288615118115,0.663230097049723,-0.0606060606060606,"Adolescent","Men","avg_region",82243.9690956754
"367",0.5119465455461,0.12011821126944,0.308021136707059,0.426717313129795,0.585184414390421,0.777913725665499,0.366744070063875,0.669410367463371,0,"Adolescent","Men","avg_region",86029.041850544
"368",0.517053586395668,0.121140531519802,0.311432922193989,0.431204186585877,0.590957834195484,0.784762777543878,0.370542599013647,0.675645486447948,0.0606060606060606,"Adolescent","Men","avg_region",89988.313101876
"369",0.522217353053007,0.122198420629949,0.314549949714627,0.435546619278435,0.596604228913862,0.791985077078831,0.374679751840751,0.682219588245297,0.121212121212121,"Adolescent","Men","avg_region",94129.7998993125
"370",0.527438527436025,0.123292845190757,0.317883430932103,0.440071217826206,0.602152309947517,0.800094583312309,0.378300226249261,0.689164846060164,0.181818181818182,"Adolescent","Men","avg_region",98461.8882571306
"371",0.532717800214535,0.124424779437486,0.320868683823792,0.444746435629597,0.60824946955295,0.807396682248883,0.382341014861776,0.695961477041938,0.242424242424242,"Adolescent","Men","avg_region",102993.350134918
"372",0.538055870929073,0.125595204746464,0.324155915182508,0.449238687917572,0.614150800224547,0.815410609200471,0.386087754463754,0.703149526114501,0.303030303030303,"Adolescent","Men","avg_region",107733.36119974
"373",0.543453448111412,0.12680510914831,0.327351770057782,0.453807288114325,0.620256069176623,0.822431127129745,0.389976261230336,0.71014756190261,0.363636363636363,"Adolescent","Men","avg_region",112691.519405762
"374",0.548911249406798,0.128055486861307,0.330301920480043,0.458554122488991,0.626687357654208,0.830459252691649,0.394051863207998,0.717351916760655,0.424242424242425,"Adolescent","Men","avg_region",117877.864428961
"375",0.554430001697925,0.129347337848412,0.333715301991809,0.463137512707578,0.633084029078397,0.838336349579421,0.398033423522608,0.724541778529557,0.484848484848485,"Adolescent","Men","avg_region",123302.897996263
"376",0.560010441230689,0.130681667401282,0.33722980287482,0.467891767094432,0.639357234926615,0.846923622957515,0.402117335607754,0.732029592531676,0.545454545454546,"Adolescent","Men","avg_region",128977.60515028
"377",0.565653313741739,0.132059485754494,0.340450212849397,0.472610174333664,0.645870552458405,0.855804544198243,0.406200503404039,0.739887125212146,0.606060606060606,"Adolescent","Men","avg_region",134913.476492708
"378",0.571359374587851,0.133481807732911,0.343783589077777,0.477202256194779,0.652255374790688,0.86411098733339,0.410017474524702,0.747128287031981,0.666666666666667,"Adolescent","Men","avg_region",141122.531451414
"379",0.577129388877155,0.134949652434927,0.347262847780881,0.481751322182043,0.659015204719433,0.873498885020998,0.414087474927131,0.754910645081353,0.727272727272728,"Adolescent","Men","avg_region",147617.342618339
"380",0.582964131602245,0.136464042954065,0.351143641390424,0.486386698218127,0.665892312709145,0.883303262799243,0.418170034006688,0.762814079606098,0.787878787878788,"Adolescent","Men","avg_region",154411.06120749
"381",0.588864387775194,0.138026006141095,0.354143717181682,0.491142062761419,0.672461619960237,0.892811974547507,0.422265412852505,0.770851860500376,0.848484848484849,"Adolescent","Men","avg_region",161517.443684567
"382",0.59483095256451,0.139636572408545,0.357584716213874,0.495799936335034,0.679104463071366,0.902944186773196,0.426403025182287,0.779455397317722,0.909090909090909,"Adolescent","Men","avg_region",168950.879622166
"383",0.600864631434056,0.141296775579176,0.360621726200118,0.500633563730295,0.685969132238786,0.912354294327465,0.430501751601795,0.787546435606595,0.96969696969697,"Adolescent","Men","avg_region",176726.420836927
"384",0.606966240283964,0.143007652779654,0.363574873435806,0.50544909039986,0.692855934771217,0.921116488188031,0.434807785086181,0.795505059267442,1.03030303030303,"Adolescent","Men","avg_region",184859.811867667
"385",0.613136605593575,0.144770244380325,0.366271597796913,0.510147605574417,0.700346234385374,0.931491761506839,0.438619028636793,0.804679816167886,1.09090909090909,"Adolescent","Men","avg_region",193367.521856183
"386",0.619376564566442,0.146585593981674,0.369463683523925,0.515132151107108,0.707339545916784,0.941745746833946,0.442707990183517,0.812946514504441,1.15151515151515,"Adolescent","Men","avg_region",202266.777895284
"387",0.625686965277409,0.148454748447736,0.372672693114565,0.520457349292804,0.714459593129528,0.952584102105604,0.447070440047811,0.821525007120923,1.21212121212121,"Adolescent","Men","avg_region",211575.599911594
"388",0.632068666821815,0.150378757986412,0.376346594777488,0.525783016935117,0.722133680985394,0.963627368541786,0.451226692865417,0.830326706328537,1.27272727272727,"Adolescent","Men","avg_region",221312.837153741
"389",0.638522539466848,0.152358676276297,0.379633060823413,0.530740061020089,0.729674262319942,0.974963312127751,0.455429028667808,0.839114886777294,1.33333333333333,"Adolescent","Men","avg_region",231498.206359826
"390",0.645049464805078,0.154395560639428,0.382638051282009,0.535504688411558,0.737633314083642,0.986352639518506,0.459657559697167,0.848613583144038,1.39393939393939,"Adolescent","Men","avg_region",242152.331681456
"391",0.651650335910212,0.156490472259027,0.385685638665094,0.540470102851204,0.74535875418187,0.998466916592446,0.463949107898688,0.857702095711799,1.45454545454546,"Adolescent","Men","avg_region",253296.786445174
"392",0.658326057495088,0.158644476441058,0.38883713522312,0.545615087749078,0.753326877810832,1.01059127079306,0.467926825964573,0.86664756559357,1.51515151515152,"Adolescent","Men","avg_region",264954.136835865
"393",0.66507754607196,0.160858642918263,0.391867678837658,0.550746490542656,0.761522649851608,1.02319904892191,0.472254842082007,0.87599212893507,1.57575757575758,"Adolescent","Men","avg_region",277147.987590569
"394",0.671905730115099,0.16313404619509,0.395076860485346,0.555694042872191,0.769830810062596,1.03627450180253,0.47640624856827,0.885845477967378,1.63636363636364,"Adolescent","Men","avg_region",289903.029795249
"395",0.678811550225743,0.165471765931748,0.398432246799559,0.56110048134219,0.778153811417636,1.04793400449792,0.480819701863846,0.895099486590635,1.6969696969697,"Adolescent","Men","avg_region",303245.090881277
"396",0.685795959299434,0.167872887365532,0.401567651591202,0.566371591311983,0.78618456660606,1.06056688713343,0.485039459864927,0.905489307664287,1.75757575757576,"Adolescent","Men","avg_region",317201.186922887
"397",0.692859922695787,0.170338501767392,0.40502659250485,0.571709861290187,0.794623360853859,1.07253193812409,0.489278754527881,0.915731761168469,1.81818181818182,"Adolescent","Men","avg_region",331799.577341485
"398",0.700004418410707,0.172869706931652,0.408591701438291,0.57709964168533,0.803110848698919,1.08706252417346,0.493812040392229,0.925819585956484,1.87878787878788,"Adolescent","Men","avg_region",347069.822127595
"399",0.707230437251117,0.175467607696702,0.411853412384609,0.582421430658049,0.811922472456073,1.0995133713226,0.498251703130574,0.937209367983705,1.93939393939394,"Adolescent","Men","avg_region",363042.841696289
"400",0.714538983012208,0.17813331649449,0.415007225561495,0.587692287558395,0.820885715731468,1.11477358694452,0.502435505104852,0.947605476406051,2,"Adolescent","Men","avg_region",379750.979497325
"401",1.67401803306137,0.460092344545714,0.950170840184859,1.34615068370789,1.93467558912829,2.74125673208928,1.1414919530051,2.27205433644006,-4,"Adult","Men","avg_region",4415.06856507145
"402",1.68942892820778,0.458776622203702,0.965336324553359,1.3626245686726,1.9497993305957,2.75268654327242,1.15753052995254,2.28569621902815,-3.93939393939394,"Adult","Men","avg_region",4618.26104131356
"403",1.70500048825986,0.457418732525861,0.98179594377874,1.37913301975798,1.96556174742829,2.76467231891135,1.17373009916665,2.29900288905168,-3.87878787878788,"Adult","Men","avg_region",4830.80494252061
"404",1.72073453959732,0.456018204686509,0.998474728176453,1.39577314014768,1.9813214637984,2.77621335956861,1.19086783360871,2.31308863980616,-3.81818181818182,"Adult","Men","avg_region",5053.13064461251
"405",1.73663293088104,0.454574580602912,1.01428527881057,1.41287621747859,1.9972257883237,2.78890897827805,1.20795087224007,2.32682887257791,-3.75757575757576,"Adult","Men","avg_region",5285.68833048324
"406",1.75269753334165,0.453087416496549,1.03138290395311,1.43036078284092,2.01333393453635,2.79969338272144,1.22498616813381,2.34029108671092,-3.6969696969697,"Adult","Men","avg_region",5528.94890156738
"407",1.76893024107208,0.451556284577541,1.04878348181536,1.44719009556541,2.0293515136671,2.8129902465519,1.24274484086901,2.35417070536004,-3.63636363636364,"Adult","Men","avg_region",5783.40493135892
"408",1.78533297132411,0.449980774861994,1.06560683683758,1.46512311803427,2.04479116205797,2.82177064325332,1.26024697577632,2.36970931702976,-3.57575757575758,"Adult","Men","avg_region",6049.57166281365
"409",1.80190766480893,0.448360497132726,1.08257547042459,1.48306488717495,2.0609028416788,2.83317077965796,1.27813756989494,2.38346771613111,-3.51515151515152,"Adult","Men","avg_region",6327.98805165432
"410",1.81865628600188,0.446695083054777,1.09993363710899,1.50111513011082,2.077524504147,2.84624558407526,1.29539988400777,2.39805106463692,-3.45454545454545,"Adult","Men","avg_region",6619.21785769138
"411",1.83558082345132,0.444984188458045,1.11756669723235,1.51951489105214,2.09464188396341,2.85813413768538,1.31344051813814,2.41238076606828,-3.39393939393939,"Adult","Men","avg_region",6923.85078636901
"412",1.85268329009169,0.443227495800321,1.1356626643581,1.53786826608978,2.11092583963963,2.86777040366932,1.33199313644975,2.42664776953525,-3.33333333333333,"Adult","Men","avg_region",7242.50368284795
"413",1.86996572356096,0.441424716825268,1.15410758441386,1.55675095406437,2.12707899081057,2.87884579651496,1.35035743984627,2.44181350150284,-3.27272727272727,"Adult","Men","avg_region",7575.82178104302
"414",1.88743018652231,0.439575595430881,1.17278687950933,1.57528201023767,2.1439634527797,2.8899587223196,1.36939444735256,2.45726344120801,-3.21212121212121,"Adult","Men","avg_region",7924.48001014439
"415",1.90507876699034,0.437679910765451,1.19128172872019,1.59429955047107,2.1605707782812,2.90228921667141,1.38856090276842,2.47225838751385,-3.15151515151515,"Adult","Men","avg_region",8289.18436126837
"416",1.92291357866168,0.43573748056929,1.21068489744983,1.61357255961292,2.1777581155643,2.91323965914072,1.40820670124394,2.48767660469374,-3.09090909090909,"Adult","Men","avg_region",8670.67331700471
"417",1.94093676125016,0.433748164782087,1.22988473020292,1.63327777786949,2.19456833520683,2.92609371153983,1.42838568615458,2.50351756698574,-3.03030303030303,"Adult","Men","avg_region",9069.71934675534
"418",1.95915048082661,0.431711869437334,1.24944681502793,1.65287226054177,2.21192552842495,2.93886995432221,1.44830575610409,2.51957595049763,-2.96969696969697,"Adult","Men","avg_region",9487.13047089227
"419",1.97755693016329,0.429628550867016,1.26966206237957,1.67299193005581,2.22943612634986,2.95012729884321,1.46854620725222,2.5347997963101,-2.90909090909091,"Adult","Men","avg_region",9923.75189690205
"420",1.99615832908313,0.42749822024156,1.29140046003643,1.69303047026378,2.24727800888993,2.96167023937797,1.48928091195962,2.55124078756684,-2.84848484848485,"Adult","Men","avg_region",10380.4677308296
"421",2.01495692481368,0.425320948472197,1.31278637523777,1.71398418298398,2.26481414021814,2.9760915293956,1.51011924468531,2.56830703857708,-2.78787878787879,"Adult","Men","avg_region",10858.2027674868
"422",2.03395499234604,0.42309687150478,1.33341694556569,1.7344626982726,2.28307937719926,2.98822237786295,1.53117712026648,2.58379734545176,-2.72727272727273,"Adult","Men","avg_region",11357.9243630514
"423",2.05315483479867,0.420826196036593,1.35429851702951,1.75495457773184,2.30171992944714,3.00083563210995,1.55233739393827,2.599633237665,-2.66666666666667,"Adult","Men","avg_region",11880.644393847
"424",2.07255878378624,0.418509205689898,1.37509844260517,1.77625492263561,2.3201406507625,3.01498024295968,1.57284766062438,2.61534585330196,-2.60606060606061,"Adult","Men","avg_region",12427.4213052716
"425",2.09216919979359,0.416146267678583,1.39690822593693,1.79823944192574,2.33880066285854,3.02696115213421,1.59492293366238,2.63172027856105,-2.54545454545455,"Adult","Men","avg_region",12999.3622550224
"426",2.11198847255482,0.413737840006892,1.41830492934293,1.81981721843067,2.3581352417142,3.03920410409754,1.61771394423883,2.64866023611402,-2.48484848484848,"Adult","Men","avg_region",13597.6253549576
"427",2.13201902143768,0.411284479241908,1.44047471802226,1.84183288072168,2.37732551665438,3.05326524695657,1.64003711543745,2.66595891124762,-2.42424242424242,"Adult","Men","avg_region",14223.4220161339
"428",2.1522632958332,0.408786848904338,1.46307590692466,1.86368039803623,2.39606985972549,3.06556707105141,1.66283309385065,2.68417526371901,-2.36363636363636,"Adult","Men","avg_region",14878.0194017688
