"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"636",0.895201833294533,0.83116423529504,0.127700984780601,0.407426837716684,1.15119782230156,2.76671049045033,0.244448083990215,1.7444329257371,-2.52525252525253,"Adolescent","Women","Minganga",1938.60332177103
"637",0.877938858578636,0.796409168364169,0.131081449584394,0.409434115218674,1.12883837033253,2.64817405636423,0.247659616227674,1.69791377948871,-2.45454545454545,"Adolescent","Women","Minganga",2093.36639479626
"638",0.86133071089094,0.763446931653396,0.134516187731889,0.411688196965998,1.10537934516818,2.54904007181752,0.251206447579953,1.64684573963951,-2.38383838383838,"Adolescent","Women","Minganga",2260.48455279593
"639",0.845353639003104,0.73218944431394,0.138184604262528,0.41328343734192,1.08257542130241,2.45601344595901,0.255460757050586,1.59818966484001,-2.31313131313131,"Adolescent","Women","Minganga",2440.94413005342
"640",0.829984984757239,0.702554445262614,0.141569866917038,0.415034651057495,1.06135722624457,2.3672783376232,0.259359446497637,1.55234920185599,-2.24242424242424,"Adolescent","Women","Minganga",2635.81020214127
"641",0.815203133009422,0.67446516377268,0.144902225589844,0.416941847497292,1.04013610749128,2.27465541601329,0.263593104579083,1.50866934333864,-2.17171717171717,"Adolescent","Women","Minganga",2846.23287201577
"642",0.800987464201437,0.647850012729579,0.14792827924984,0.418100192600932,1.01957840733262,2.19017689981941,0.267636538283116,1.46597686260076,-2.1010101010101,"Adolescent","Women","Minganga",3073.4540579447
"643",0.787318309422072,0.622642302294668,0.150939525625855,0.419463272576399,1.00085939428931,2.10999778184934,0.271561693070494,1.42509063576355,-2.03030303030303,"Adolescent","Women","Minganga",3318.81482333061
"644",0.774176907827338,0.598779971761192,0.153833450454925,0.421062217877221,0.9800653569162,2.05579652345335,0.276115389245742,1.38733159099629,-1.95959595959596,"Adolescent","Women","Minganga",3583.76329169035
"645",0.761545366296569,0.576205337412059,0.157037317131793,0.423235766051501,0.958928421747265,1.99418448879933,0.279642361777535,1.3491050572385,-1.88888888888889,"Adolescent","Women","Minganga",3869.8631935054
"646",0.749406621208467,0.554864854202913,0.160175906450988,0.424521170325633,0.939211267280659,1.92287761297634,0.283197099395901,1.3117316254938,-1.81818181818182,"Adolescent","Women","Minganga",4178.8030953864
"647",0.73774440222791,0.534708889102703,0.162586807769511,0.425627318629785,0.921259381182125,1.86531750015631,0.287406449459686,1.27710319137668,-1.74747474747475,"Adolescent","Women","Minganga",4512.40636602277
"648",0.726543198000661,0.515691503935308,0.165227982973603,0.426673770205282,0.902882969448827,1.82162521875975,0.290655562185422,1.24007762718658,-1.67676767676768,"Adolescent","Women","Minganga",4872.6419377365
"649",0.715788223659079,0.497770245589534,0.166863823203556,0.428081559576146,0.885645124749986,1.76772623305019,0.294375832349626,1.20864953204648,-1.60606060606061,"Adolescent","Women","Minganga",5261.63592715503
"650",0.705465390047581,0.4809059415141,0.16994466456687,0.429805763315653,0.869285124988251,1.72680554192282,0.297797196015334,1.17681910581152,-1.53535353535354,"Adolescent","Women","Minganga",5681.68418358871
"651",0.695561274581909,0.46506249850276,0.173236232816408,0.430076504118856,0.854355156986147,1.66743987895989,0.300244831085872,1.14365931949963,-1.46464646464646,"Adolescent","Women","Minganga",6135.26583917348
"652",0.686063093661259,0.450206702919587,0.176440206693107,0.43142247940408,0.838617080755858,1.61859411976738,0.302804866104386,1.11604061069499,-1.39393939393939,"Adolescent","Women","Minganga",6625.05794075195
"653",0.676958676557092,0.436308020732638,0.17803763569479,0.432877274287399,0.82280111636958,1.57077257361313,0.305750630141384,1.08799835884319,-1.32323232323232,"Adolescent","Women","Minganga",7153.95124985053
"654",0.668236440706875,0.423338396032185,0.178787169548295,0.433792413016392,0.80760619408387,1.53695833833667,0.308688049353548,1.0620771007897,-1.25252525252525,"Adolescent","Women","Minganga",7725.06730400446
"655",0.659885368345262,0.411272047121597,0.180981453406111,0.43339374402427,0.793604891168717,1.50256584155739,0.311248650226888,1.03794927636768,-1.18181818181818,"Adolescent","Women","Minganga",8341.77684012671
"656",0.651894984409218,0.400085259792565,0.182479699565254,0.433542029098842,0.781060674116836,1.46691403125609,0.313686561352157,1.01343064977445,-1.11111111111111,"Adolescent","Women","Minganga",9007.71968865609
"657",0.644255335657329,0.389756178031345,0.184751443616615,0.433957749833559,0.76807632927678,1.43783392565234,0.316335089798267,0.99069354779369,-1.04040404040404,"Adolescent","Women","Minganga",9726.82625589995
"658",0.636956970947177,0.380264593135588,0.186618839809952,0.434215936704933,0.756799435691163,1.41604399932054,0.319345331039967,0.968924102859441,-0.96969696969697,"Adolescent","Women","Minganga",10503.3407213608
"659",0.629990922618006,0.371591733024306,0.187953575722208,0.433737725787459,0.744937308764594,1.39459641666795,0.32048829092991,0.950813033082275,-0.898989898989899,"Adolescent","Women","Minganga",11341.8460869576
"660",0.623348688929137,0.363720054350762,0.188806446606358,0.434162436012975,0.7336208973207,1.37256568210294,0.321758179225981,0.93333742985878,-0.828282828282829,"Adolescent","Women","Minganga",12247.2912259833
"661",0.617022217507618,0.356633040818132,0.189779107569718,0.433390006392756,0.722550057798305,1.35409368424222,0.322245850485557,0.916782179025633,-0.757575757575758,"Adolescent","Women","Minganga",13225.0200914413
"662",0.611003889761536,0.350315011775158,0.189706389260267,0.432766447774258,0.712803591148895,1.34034566941378,0.321878905121459,0.900522543183727,-0.686868686868687,"Adolescent","Women","Minganga",14280.8032561488
"663",0.605286506218094,0.344750945652149,0.189584012135353,0.430942990357104,0.70350348686169,1.32657883329431,0.32113091449681,0.88865616368251,-0.616161616161616,"Adolescent","Women","Minganga",15420.8719707589
"664",0.599863272748252,0.3399263230079,0.190112742411765,0.429196510411775,0.696269764168044,1.31466125593295,0.319950825467534,0.877275490053187,-0.545454545454546,"Adolescent","Women","Minganga",16651.9549407101
"665",0.594727787642152,0.335826993832238,0.189761872542919,0.426721544316179,0.689287940403927,1.29475108482049,0.318547622514837,0.866086201824118,-0.474747474747475,"Adolescent","Women","Minganga",17981.3180391637
"666",0.589874029501972,0.332439073251545,0.18989170793624,0.424572081365207,0.682791473248961,1.28435308793925,0.316656451301987,0.857344128319892,-0.404040404040404,"Adolescent","Women","Minganga",19416.8071903134
"667",0.585296345921095,0.329748868918074,0.18952322490036,0.421660539430243,0.676592876685406,1.27384135312722,0.314331170815931,0.851952724309413,-0.333333333333334,"Adolescent","Women","Minganga",20966.8946761669
"668",0.580989442920639,0.327742842174317,0.187596743082419,0.41829090342248,0.671836030713638,1.2686774432102,0.312331475395831,0.844849397187262,-0.262626262626263,"Adolescent","Women","Minganga",22640.7291401023
"669",0.576948375116499,0.32640760365918,0.186419032417038,0.414156054557183,0.66693020783915,1.25914883546544,0.308503075028849,0.840892031467943,-0.191919191919192,"Adolescent","Women","Minganga",24448.1895823206
"670",0.573168536591997,0.325729942484937,0.183912602917135,0.409253862347524,0.662902584833755,1.24803176070427,0.304538249821947,0.838483073208157,-0.121212121212121,"Adolescent","Women","Minganga",26399.9436658774
"671",0.569645652453167,0.325696886603214,0.181627018133827,0.404131247048322,0.659876856137898,1.24023325383433,0.300655782739596,0.835898341473493,-0.050505050505051,"Adolescent","Women","Minganga",28507.5106774162
"672",0.566375771045542,0.326295790633382,0.180575785398002,0.399421525570572,0.657847093138353,1.23391365672232,0.296685756620081,0.83655338545726,0.0202020202020199,"Adolescent","Women","Minganga",30783.3295141992
"673",0.563355256813064,0.327514446367338,0.178680122757385,0.394222766340299,0.656425467122007,1.23326712241351,0.291889404255172,0.83738752701969,0.0909090909090908,"Adolescent","Women","Minganga",33240.8320986957
"674",0.560580783781432,0.329341210473422,0.176259165537109,0.389121816491311,0.654599440823593,1.23597085239609,0.2867193755301,0.840167737828541,0.161616161616162,"Adolescent","Women","Minganga",35894.522654023
"675",0.558049329649902,0.33176514363744,0.173452842339293,0.383053096356428,0.654156714161225,1.24448026250774,0.281776314751147,0.843293771013421,0.232323232323232,"Adolescent","Women","Minganga",38760.0633081241
"676",0.555758170477095,0.334776155491646,0.170875390124393,0.377604107334477,0.654262646270569,1.24711904287837,0.276179229299947,0.848700648474928,0.303030303030303,"Adolescent","Women","Minganga",41854.3665319202
"677",0.553704875947966,0.338365150143542,0.16748809962591,0.371757630669643,0.654201089325817,1.25585036160486,0.270591014232036,0.854528588036174,0.373737373737374,"Adolescent","Women","Minganga",45195.6949570086
"678",0.551887305210589,0.34252416784723,0.163790646713158,0.365648203165019,0.655259065239172,1.26691541728535,0.264101230201251,0.863006061835958,0.444444444444445,"Adolescent","Women","Minganga",48803.7691620336
"679",0.550303603272909,0.347246519266225,0.160394288447156,0.358836369168869,0.656873973252197,1.27656825445862,0.258609279087594,0.869469778991126,0.515151515151515,"Adolescent","Women","Minganga",52699.8840638847
"680",0.548952197951029,0.352526909763457,0.155630719358353,0.352788034965,0.657801904286896,1.29485975964725,0.252190578902362,0.876685414019424,0.585858585858586,"Adolescent","Women","Minganga",56907.0346006687
"681",0.547831797362079,0.358361552135141,0.152096004304268,0.346621336682703,0.658185403568213,1.31098801939713,0.246884238593318,0.884668501771848,0.656565656565657,"Adolescent","Women","Minganga",61450.0514482345
"682",0.546941387956077,0.364748267112685,0.147260773266327,0.34043902692463,0.658870423463172,1.32587486835632,0.241103211996248,0.894640355730754,0.727272727272727,"Adolescent","Women","Minganga",66355.7475712553
"683",0.546280233082601,0.371686571743131,0.144045422097617,0.334446016512858,0.660410754432501,1.3488081019263,0.235300631359878,0.903816812838093,0.797979797979798,"Adolescent","Women","Minganga",71653.076473814
"684",0.54584787208948,0.379177756397398,0.139331708395371,0.328078015510292,0.662766752429439,1.37466796520151,0.229158905024685,0.914577449352754,0.868686868686869,"Adolescent","Women","Minganga",77373.3030834892
"685",0.545644119952048,0.387224951638867,0.135404010485525,0.322076051460867,0.664475961021114,1.40119796030585,0.22330186919466,0.926094701856828,0.93939393939394,"Adolescent","Women","Minganga",83550.1882775031
"686",0.54566906743292,0.395833186518865,0.131375942789628,0.316173257220852,0.666404229620313,1.42919371884207,0.21698084944561,0.937437172704741,1.01010101010101,"Adolescent","Women","Minganga",90220.1881400074
"687",0.545923081773577,0.405009440066583,0.127360591127468,0.310139443450962,0.668563970691372,1.4587041544693,0.211380696257919,0.951019539399674,1.08080808080808,"Adolescent","Women","Minganga",97422.6691265283
"688",0.546406807920458,0.414762687830768,0.123992425480456,0.304175823410978,0.671265175152651,1.48312491168013,0.205581777833076,0.961534022369613,1.15151515151515,"Adolescent","Women","Minganga",105200.140405474
"689",0.547121170289605,0.425103945333041,0.119915551399489,0.298257431134236,0.672937717109397,1.51187471437759,0.199771375051857,0.974066283024641,1.22222222222222,"Adolescent","Women","Minganga",113598.504747985
"690",0.548067375075346,0.436046310231456,0.116326341563823,0.292637717102863,0.675089012298955,1.54367056032628,0.194580393469246,0.985778969902414,1.29292929292929,"Adolescent","Women","Minganga",122667.329446897
"691",0.549246913109889,0.447605004888774,0.112368100056635,0.28681659822811,0.677065710665602,1.57970976737619,0.189116764060354,1.00163770322351,1.36363636363636,"Adolescent","Women","Minganga",132460.13886376
"692",0.550661563282168,0.459797420911239,0.108334540463259,0.281002896084533,0.680275583694432,1.61902812830978,0.183854416877414,1.01679162265675,1.43434343434343,"Adolescent","Women","Minganga",143034.730330557
"693",0.552313396525725,0.472643167084463,0.104360690173785,0.275413076976462,0.682855590715226,1.6654687702666,0.17877163415789,1.03030124623499,1.50505050505051,"Adolescent","Women","Minganga",154453.515270567
"694",0.554204780386948,0.486164121994252,0.100146819606592,0.270457467999004,0.685477689607086,1.69931908502129,0.173796407370561,1.04776148698199,1.57575757575758,"Adolescent","Women","Minganga",166783.887551671
"695",0.556338384186503,0.500384492490225,0.0969282074219201,0.26527438704709,0.688659790102018,1.74232572242367,0.169185245686791,1.06439872588829,1.64646464646465,"Adolescent","Women","Minganga",180098.621246139
"696",0.558717184788386,0.515330879032946,0.09381575020663,0.260129307411514,0.691317558145049,1.78838021926421,0.164625262611386,1.07883945460097,1.71717171717172,"Adolescent","Women","Minganga",194476.300144469
"697",0.561344472992674,0.531032348865491,0.0905340501065346,0.255103459959025,0.693984723565729,1.82792106865812,0.159797452249402,1.09608505706425,1.78787878787879,"Adolescent","Women","Minganga",210001.781558294
"698",0.564223860569704,0.547520517868106,0.086969986292645,0.250242795250163,0.696984301267424,1.86721269738708,0.155130610127878,1.11462086596926,1.85858585858586,"Adolescent","Women","Minganga",226766.697149712
"699",0.5673592879552,0.56482964189097,0.0836988185271474,0.245218937374966,0.700415343463329,1.91361578748254,0.150306175819498,1.12925174885024,1.92929292929293,"Adolescent","Women","Minganga",244869.993742958
"700",0.570755032627626,0.582996718314289,0.0806168621899998,0.240461512716603,0.70286678267453,1.96172220995229,0.145524009769703,1.14517826223304,2,"Adolescent","Women","Minganga",264418.51731028
"701",1.42423221049297,1.64442268306302,0.0720893247042759,0.368129822649429,1.93683088986793,5.60703135071145,0.173581027762598,3.34955062377032,-5,"Adult","Women","Minganga",131.831322689248
"702",1.43542029968281,1.6350408188547,0.0759246677434681,0.37966514638408,1.95729157859411,5.59542829889091,0.18097474405055,3.35607506901923,-4.92929292929293,"Adult","Women","Minganga",142.355714343406
"703",1.44690681468494,1.62589801635244,0.0795706634812085,0.391449339132939,1.97517961476669,5.56517394444427,0.188853124516734,3.36519398609907,-4.85858585858586,"Adult","Women","Minganga",153.720291906577
"704",1.45869908134633,1.61698725295009,0.0838170411199481,0.40399069120807,1.99265632294953,5.54931801515593,0.196782838875163,3.3700194258352,-4.78787878787879,"Adult","Women","Minganga",165.992129313759
"705",1.47080467993224,1.60830182356765,0.0880686480407665,0.416861133797818,2.01068140773324,5.53184839871902,0.205023790905363,3.37659690018737,-4.71717171717172,"Adult","Women","Minganga",179.243655163375
"706",1.48323145418585,1.59983534093909,0.0925984262313083,0.429613637078598,2.03128291737057,5.52422695946614,0.213396107173968,3.38292115468911,-4.64646464646465,"Adult","Women","Minganga",193.55308019212
"707",1.49598752076611,1.59158173708455,0.0977711463158672,0.44301930991237,2.05118600390402,5.51152526996411,0.22271786062623,3.38902815375936,-4.57575757575758,"Adult","Women","Minganga",209.004858876098
"708",1.50908127908038,1.58353526606262,0.10331139250083,0.457329527222262,2.06968063042076,5.49207922707929,0.232097840134741,3.39933310627579,-4.5050505050505,"Adult","Women","Minganga",225.690187882612
"709",1.522521421529,1.57569050810778,0.108184656505146,0.472160082934773,2.08910550560584,5.47802444801218,0.241757381651088,3.40590976881154,-4.43434343434343,"Adult","Women","Minganga",243.707544314482
"710",1.53631694418012,1.56804237526905,0.113279799410598,0.486801590803452,2.10698360796148,5.46224473701615,0.25171035656869,3.41371749372676,-4.36363636363636,"Adult","Women","Minganga",263.163266923625
"711",1.55047715789354,1.56058611867599,0.119143714734223,0.502380194152507,2.12693504380186,5.44857850875068,0.261663146979793,3.4218688793148,-4.29292929292929,"Adult","Women","Minganga",284.172183724228
"712",1.56501169991357,1.5533173375722,0.125330188036695,0.518354356381491,2.14723863225618,5.43345148731646,0.272169223718787,3.42852287185706,-4.22222222222222,"Adult","Women","Minganga",306.858289709683
"713",1.57993054595174,1.5462319902685,0.132125487586407,0.534698048846656,2.16735989504765,5.41388576244203,0.283129522888536,3.43918385121014,-4.15151515151515,"Adult","Women","Minganga",331.355478673206
"714",1.59524402278113,1.53932640718414,0.138872553763668,0.55120547095349,2.18727793588422,5.40276034616756,0.294422188597334,3.44711828946276,-4.08080808080808,"Adult","Women","Minganga",357.808333451337
"715",1.61096282136533,1.53259730615948,0.146266208413612,0.568670385350649,2.20793377534638,5.37939465075361,0.306282882580675,3.45507844907359,-4.01010101010101,"Adult","Women","Minganga",386.372979254366
"716",1.62709801054595,1.52604181024207,0.15347021204554,0.58602602527856,2.23038030338883,5.36567769602217,0.319093700356099,3.46448477695587,-3.93939393939394,"Adult","Women","Minganga",417.218005120046
"717",1.64366105131389,1.5196574681663,0.160940397247193,0.604281573882344,2.25157921181158,5.35532362351462,0.332142324195019,3.47483907064698,-3.86868686868687,"Adult","Women","Minganga",450.525458929032
"718",1.66066381169077,1.51344227776797,0.168673405818838,0.623642857737758,2.27293346107034,5.3432241122348,0.346077076765033,3.48663855172934,-3.7979797979798,"Adult","Women","Minganga",486.491921854651
"719",1.67811858224818,1.50739471259709,0.176912087084529,0.643298342839756,2.29369983215111,5.33343212432799,0.360605471200558,3.4934258594125,-3.72727272727273,"Adult","Women","Minganga",525.329668588415
"720",1.69603809229384,1.5015137520159,0.186414489094675,0.663695503735962,2.31635973926669,5.31474932903765,0.374538189558086,3.50274972310133,-3.65656565656566,"Adult","Women","Minganga",567.267920188953
"721",1.7144355267551,1.49579891509477,0.195587767002717,0.684981108034817,2.34267283978141,5.29424347353462,0.390102505190224,3.51534209661364,-3.58585858585859,"Adult","Women","Minganga",612.554196948692
"722",1.73332454379166,1.4902502986456,0.205632755602607,0.706790249766857,2.36461638011881,5.27504864163441,0.406454970630249,3.52472573046803,-3.51515151515152,"Adult","Women","Minganga",661.455779262952
"723",1.75271929317123,1.48486861976077,0.215659837339,0.728921998589067,2.38875047424321,5.26153260499922,0.422710979812799,3.5336449541725,-3.44444444444444,"Adult","Women","Minganga",714.261285123487
"724",1.77263443544311,1.47965526325592,0.225822131921001,0.75262977465977,2.41168241292897,5.24845647192759,0.43968578560774,3.54190874058564,-3.37373737373737,"Adult","Women","Minganga",771.282373546919
"725",1.79308516194677,1.47461233444587,0.236428375246571,0.776913705713362,2.43736249380933,5.24379161852509,0.457450162765551,3.552131915356,-3.3030303030303,"Adult","Women","Minganga",832.855583991676
"726",1.81408721569407,1.46974271771507,0.247913672623232,0.801940323047035,2.46077994485441,5.22981613516302,0.475585916313494,3.564024604773,-3.23232323232323,"Adult","Women","Minganga",899.344322619764
"727",1.83565691316589,1.46505014137689,0.259736396606301,0.827300363529123,2.48633663036462,5.22456785893527,0.494294395946182,3.57293827946405,-3.16161616161616,"Adult","Women","Minganga",971.141007126255
"728",1.85781116706582,1.46053924934821,0.273400438174572,0.852722416675266,2.51155487830987,5.20717627628049,0.514047767434542,3.58043978713415,-3.09090909090909,"Adult","Women","Minganga",1048.66938279538
"729",1.88056751007584,1.45621568019824,0.287189741213138,0.88012641484995,2.53458282338624,5.21191995885595,0.534478294291627,3.59528568203553,-3.02020202020202,"Adult","Women","Minganga",1132.38702345258
"730",1.90394411966091,1.45208615416042,0.300129830000008,0.907782187726788,2.56057219540662,5.20802714792163,0.555776688958164,3.60423592400479,-2.94949494949495,"Adult","Women","Minganga",1222.78803207322
"731",1.92795984397217,1.44815856872412,0.315381155822076,0.935984776667213,2.58817235546893,5.19966311060368,0.577728592514219,3.61729917321829,-2.87878787878788,"Adult","Women","Minganga",1320.40595698694
"732",1.95263422890041,1.44444210344626,0.332125756844344,0.965610876546158,2.6132880343771,5.19964377542226,0.601349161121604,3.62436036231542,-2.80808080808081,"Adult","Women","Minganga",1425.81694088922
"733",1.97798754633464,1.44094733464047,0.347559341874292,0.994483437766378,2.63794089409806,5.2124107610624,0.624569319271088,3.63267753065008,-2.73737373737374,"Adult","Women","Minganga",1539.64312124563
"734",2.00404082368289,1.43768636061158,0.365360283852547,1.0253290753031,2.66311838188045,5.20985458309307,0.650999787300565,3.63929467883926,-2.66666666666667,"Adult","Women","Minganga",1662.55630215799
"735",2.03081587471554,1.43467293810211,0.384462294515423,1.05903710815565,2.68937367134441,5.22574341296788,0.678039637894395,3.65523514956822,-2.5959595959596,"Adult","Women","Minganga",1795.28191936387
"736",2.05833533179452,1.43192263060379,0.401207090349037,1.09267540789234,2.71769986260387,5.21964419148361,0.705361705501522,3.66552298086764,-2.52525252525253,"Adult","Women","Minganga",1938.60332177103
"737",2.0866226795548,1.42945296915646,0.419566369551315,1.12800399509432,2.74629050584897,5.22695663237559,0.732552455911996,3.68027826177903,-2.45454545454545,"Adult","Women","Minganga",2093.36639479626
"738",2.11570229010812,1.42728362620523,0.43919364232008,1.16452367819058,2.77092811523571,5.23180122412794,0.762700453948986,3.69131817736709,-2.38383838383838,"Adult","Women","Minganga",2260.48455279593
"739",2.14559945984247,1.42543660301101,0.458202658050233,1.20109444558929,2.79671612308726,5.22645916034045,0.793684829943663,3.70498649346073,-2.31313131313131,"Adult","Women","Minganga",2440.94413005342
"740",2.17634044789463,1.42393643100332,0.476598028239573,1.2387116283115,2.82412056438562,5.23001064422284,0.82556141092518,3.71897985767891,-2.24242424242424,"Adult","Women","Minganga",2635.81020214127
"741",2.20795251637686,1.42281038732375,0.497737273444009,1.27736149304825,2.85095089574925,5.24000393243992,0.85936621635429,3.73548608107028,-2.17171717171717,"Adult","Women","Minganga",2846.23287201577
"742",2.24046397244333,1.42208872462748,0.516771034888234,1.31894634283284,2.87959408965137,5.2438955101082,0.897418687124048,3.74917268154268,-2.1010101010101,"Adult","Women","Minganga",3073.4540579447
"743",2.27390421228612,1.42180491498454,0.540482876937192,1.36121050119675,2.90745245319226,5.28078882205608,0.934187727145277,3.7613057029971,-2.03030303030303,"Adult","Women","Minganga",3318.81482333061
"744",2.30830376715518,1.42199590744564,0.56111786442543,1.40321282496716,2.93314926840264,5.32326338290429,0.970534970234896,3.77316209114647,-1.95959595959596,"Adult","Women","Minganga",3583.76329169035
"745",2.34369435150185,1.4227023985079,0.585023152758483,1.44835189583104,2.96515878780082,5.34329679389214,1.01025551247903,3.7926696918921,-1.88888888888889,"Adult","Women","Minganga",3869.8631935054
"746",2.38010891335042,1.42396911432913,0.611145314947553,1.49507788306082,2.99335579129768,5.38371046573834,1.05166296267281,3.81201432568998,-1.81818181818182,"Adult","Women","Minganga",4178.8030953864
"747",2.41758168700783,1.42584510309655,0.635427331190545,1.54213100718575,3.02704856623094,5.40206944254705,1.09193312776612,3.82996272917617,-1.74747474747475,"Adult","Women","Minganga",4512.40636602277
"748",2.45614824822739,1.42838403546053,0.660343922183356,1.58946804337172,3.05579528156595,5.44713586138557,1.13396111768239,3.84184864170711,-1.67676767676768,"Adult","Women","Minganga",4872.6419377365
"749",2.49584557194839,1.4316445104028,0.685556880461434,1.63959680585133,3.0871965929131,5.47500263547432,1.17897018697664,3.8607219409001,-1.60606060606061,"Adult","Women","Minganga",5261.63592715503
"750",2.53671209273995,1.43569036333496,0.708424350355217,1.69185097853103,3.11333744056564,5.50280351725312,1.22668505605412,3.88031373064995,-1.53535353535354,"Adult","Women","Minganga",5681.68418358871
"751",2.57878776808423,1.440590972637,0.736398726514338,1.74443276202589,3.14410894178815,5.55509222783693,1.27388715478216,3.90005726941887,-1.46464646464646,"Adult","Women","Minganga",6135.26583917348
"752",2.62211414464116,1.44642156027403,0.764304687942608,1.79643974412043,3.17303072228959,5.61323119854745,1.32219617860635,3.9180062656598,-1.39393939393939,"Adult","Women","Minganga",6625.05794075195
"753",2.66673442764468,1.45326348160676,0.791959593548932,1.85279466763704,3.20642284473002,5.66824356704169,1.37214569944756,3.94438674531358,-1.32323232323232,"Adult","Women","Minganga",7153.95124985053
"754",2.71269355358798,1.46120449908328,0.817431966468839,1.91209718151624,3.24060028360266,5.70924570299408,1.42075596527685,3.97395477845406,-1.25252525252525,"Adult","Women","Minganga",7725.06730400446
"755",2.76003826636417,1.47033903421564,0.85026681486945,1.97052390608177,3.27331496795893,5.76513266808723,1.47383919442527,4.00113112744389,-1.18181818181818,"Adult","Women","Minganga",8341.77684012671
"756",2.80881719703717,1.48076839216286,0.885763218115157,2.03190392475913,3.30468286194426,5.84331086921087,1.52765688401959,4.02346970630014,-1.11111111111111,"Adult","Women","Minganga",9007.71968865609
"757",2.85908094742743,1.492600953421,0.914763365764388,2.09751438829115,3.33792625062173,5.91383874143828,1.58165449270999,4.04709664674238,-1.04040404040404,"Adult","Women","Minganga",9726.82625589995
"758",2.91088217770662,1.50595232761843,0.951016574425325,2.16824832649346,3.37284805167154,6.00911402901568,1.63773118940795,4.07450555771492,-0.96969696969697,"Adult","Women","Minganga",10503.3407213608
"759",2.96427569820619,1.5209454652783,0.976017015679546,2.233509485852,3.40790676332985,6.07092440995906,1.69366599952871,4.10989338951615,-0.898989898989899,"Adult","Women","Minganga",11341.8460869576
"760",3.01931856565548,1.53771072467422,1.00738000386144,2.30032451389458,3.44268193665221,6.18043701980056,1.75222204360425,4.14736272330767,-0.828282828282829,"Adult","Women","Minganga",12247.2912259833
"761",3.076070184077,1.55638589257601,1.03434685060142,2.37069622795976,3.47986540487011,6.26833026087579,1.8146572173341,4.18071212855533,-0.757575757575758,"Adult","Women","Minganga",13225.0200914413
"762",3.13459241057847,1.57711615974003,1.06612291756898,2.44300694939058,3.51852222490508,6.36925454532731,1.8705750071105,4.21538056463801,-0.686868686868687,"Adult","Women","Minganga",14280.8032561488
"763",3.19494966629469,1.60005405438058,1.09860336563993,2.51440537720887,3.55700036844137,6.48658834400641,1.92721225211844,4.25631149694291,-0.616161616161616,"Adult","Women","Minganga",15420.8719707589
"764",3.25720905274567,1.62535933946629,1.12994293742961,2.58892283390078,3.59990328069061,6.6132149635335,1.98544581524715,4.31261860981555,-0.545454545454546,"Adult","Women","Minganga",16651.9549407101
"765",3.32144047389228,1.65319888238027,1.16084019531533,2.66694810782702,3.64613325979199,6.72402702196397,2.03873625220866,4.36323444154934,-0.474747474747475,"Adult","Women","Minganga",17981.3180391637
"766",3.38771676418582,1.68374650809516,1.19445421419621,2.747148638057,3.69212393624715,6.94103406849128,2.09404131842174,4.42402766785841,-0.404040404040404,"Adult","Women","Minganga",19416.8071903134
"767",3.45611382292459,1.71718284935667,1.22416733651489,2.82272403394022,3.74185690094389,7.0671181280935,2.14784633764196,4.49510452966599,-0.333333333333334,"Adult","Women","Minganga",20966.8946761669
"768",3.52671075524712,1.75369520925326,1.25737950438634,2.89816431029593,3.80133897609432,7.20870919610738,2.20345880574166,4.5711373949019,-0.262626262626263,"Adult","Women","Minganga",22640.7291401023
"769",3.59959002011062,1.79347745280827,1.28773298090775,2.97248632327649,3.86606209401333,7.3721594812918,2.25308082397068,4.66291271658761,-0.191919191919192,"Adult","Women","Minganga",24448.1895823206
"770",3.67483758562178,1.83672994473491,1.32020232209345,3.04292272216956,3.93411696467312,7.55599654196207,2.30675674299434,4.74753889123004,-0.121212121212121,"Adult","Women","Minganga",26399.9436658774
"771",3.75254309210799,1.88365955017832,1.35573672140739,3.1117553803047,4.01104365735887,7.69033508139169,2.36209033648634,4.84159831010725,-0.050505050505051,"Adult","Women","Minganga",28507.5106774162
"772",3.83280002333813,1.93447971413212,1.38472111641583,3.17649247193131,4.10082477292404,7.85060641496073,2.41441129806713,4.94757793338288,0.0202020202020199,"Adult","Women","Minganga",30783.3295141992
"773",3.91570588632507,1.98941063333858,1.41345059971241,3.23014322372608,4.19471667617106,8.04600527235563,2.46440975133569,5.07862776638051,0.0909090909090908,"Adult","Women","Minganga",33240.8320986957
"774",4.00136240016614,2.04867953200149,1.44566559667538,3.28390714219769,4.29503818697951,8.23928380441926,2.51426757251758,5.22804929778769,0.161616161616162,"Adult","Women","Minganga",35894.522654023
"775",4.08987569440328,2.11252104975766,1.47484173062054,3.33646120689601,4.40898757932878,8.44689565184708,2.56347203643488,5.36422724739878,0.232323232323232,"Adult","Women","Minganga",38760.0633081241
"776",4.1813565174115,2.1811777472889,1.5103301646763,3.38185611501555,4.52977372231784,8.65333840411794,2.61290785282461,5.50675464821915,0.303030303030303,"Adult","Women","Minganga",41854.3665319202
"777",4.27592045535313,2.25490073194355,1.53864816837155,3.42411004654928,4.65453483053797,8.85998986629389,2.65990749944561,5.66680298746271,0.373737373737374,"Adult","Women","Minganga",45195.6949570086
"778",4.37368816226515,2.3339504029848,1.57810760158525,3.46480526006056,4.78570635563818,9.0410824589549,2.70231401688364,5.83730019429282,0.444444444444445,"Adult","Women","Minganga",48803.7691620336
